timestamp,open,high,low,close,volume
1725566400000,56046.6,56265.3,55638.0,56180.0,9344.699
1725580800000,56180.0,56868.0,55983.2,56585.0,13926.599
1725595200000,56585.0,56750.7,55275.7,55792.1,21556.199
1725609600000,55792.1,56281.2,55630.3,56007.0,16784.475
1725624000000,56007.0,57048.1,53805.0,54041.5,93560.586
1725638400000,54040.6,54426.8,53250.5,53537.1,47063.839
1725652800000,53537.7,53966.0,52522.0,53956.4,30488.734
1725667200000,53956.4,54095.1,53744.0,53818.0,7673.731
1725681600000,53818.1,54407.6,53807.3,54280.4,13883.58
1725696000000,54280.4,54496.8,54150.0,54326.7,8580.018
1725710400000,54326.6,54842.3,54326.6,54779.1,11812.454
1725724800000,54779.2,54863.2,53988.7,54405.0,11723.835
1725739200000,54405.0,54443.4,53809.0,54161.9,8003.27
1725753600000,54161.8,54506.6,53965.4,54398.1,7863.003000000001
1725768000000,54398.1,54578.4,54251.1,54440.0,8367.627
1725782400000,54440.1,54735.0,54350.0,54559.0,8378.908
1725796800000,54559.2,54575.4,53626.1,53688.0,20591.831
1725811200000,53688.1,54528.9,53622.0,54334.8,12541.343
1725825600000,54334.9,55326.0,54178.8,54879.7,22841.951
1725840000000,54877.0,55375.9,54677.5,55119.8,18905.754
1725854400000,55119.9,55158.0,54584.3,54967.8,13027.797
1725868800000,54966.4,55545.0,54951.5,55269.7,16871.651
1725883200000,55269.7,55798.8,54802.7,55390.0,36455.686
1725897600000,55389.9,57184.0,55346.4,57087.3,44985.239
1725912000000,57087.9,58161.5,56802.3,57035.2,22331.317
1725926400000,57035.2,57079.8,56532.0,56532.1,13468.976
1725940800000,56532.1,57308.5,56388.0,57218.6,15252.368999999999
1725955200000,57218.5,57410.5,56882.0,57218.1,13772.982
1725969600000,57218.1,57477.0,56526.0,56593.0,33987.621
1725984000000,56593.1,58048.6,56560.0,57950.0,25750.19
1725998400000,57950.1,57975.4,57441.8,57644.6,8978.862
1726012800000,57644.5,57762.0,56674.8,56824.9,21477.932
1726027200000,56825.0,56825.0,56100.0,56704.6,20058.705
1726041600000,56704.6,56882.7,56334.3,56795.6,13134.512999999999
1726056000000,56795.6,57170.0,55555.5,56700.1,62132.282
1726070400000,56700.1,57977.5,56644.0,57582.3,35687.666
1726084800000,57583.4,57684.3,57210.0,57342.8,6174.8949999999995
1726099200000,57340.2,58500.0,57325.0,58229.5,23708.368
1726113600000,58229.6,58431.3,57850.0,58132.4,10903.605
1726128000000,58132.4,58342.3,57883.2,58059.3,9951.129
1726142400000,58059.2,58586.8,57347.0,57511.8,44133.83
1726156800000,57511.8,58456.0,57495.1,58399.4,18475.862
1726171200000,58399.5,58399.5,57762.4,58127.9,9549.004
1726185600000,58127.9,58266.7,57832.4,57859.9,7679.991
1726200000000,57859.9,58145.0,57735.0,58117.6,8450.177
1726214400000,58117.5,58355.2,57811.0,57876.0,11821.083999999999
1726228800000,57876.0,59732.9,57623.5,59659.9,52937.722
1726243200000,59658.4,59998.0,59315.4,59730.0,26040.215
1726257600000,59730.0,60650.0,59616.8,60495.9,20083.992
1726272000000,60495.9,60614.6,60288.0,60329.3,7678.43
1726286400000,60328.1,60356.0,59909.5,60143.0,8828.546
1726300800000,60143.0,60167.9,59586.8,59699.7,10886.363
1726315200000,59699.7,60023.6,59626.4,59867.0,8687.886
1726329600000,59865.3,59989.7,59374.2,59810.6,9272.42
1726344000000,59810.5,60147.7,59769.5,59992.8,4832.9490000000005
1726358400000,59992.8,60280.0,59980.0,60154.3,6280.326
1726372800000,60154.3,60234.4,60073.0,60190.1,3449.984
1726387200000,60190.1,60200.0,59870.0,60001.9,7423.522
1726401600000,60001.9,60415.8,59880.0,60336.8,12195.886
1726416000000,60336.8,60350.0,59678.1,59885.8,13017.896
1726430400000,59885.7,59947.3,58679.5,59130.0,22106.539
1726444800000,59130.1,59212.4,58115.0,58572.8,24984.786
1726459200000,58572.7,58957.4,58320.3,58896.1,11700.68
1726473600000,58896.1,59186.3,58501.1,58658.4,14078.775
1726488000000,58658.4,58790.0,57566.2,57887.8,32806.72
1726502400000,57887.8,58288.0,57450.0,57954.2,22858.601
1726516800000,57954.2,58429.2,57602.9,58210.5,9587.341
1726531200000,58210.4,58344.6,57613.1,58072.0,11252.056
1726545600000,58072.0,58799.9,58032.9,58695.8,11371.548999999999
1726560000000,58695.9,59298.0,58627.3,59089.0,16284.551
1726574400000,59089.1,61366.0,58868.0,61139.8,64747.808
1726588800000,61139.9,61276.0,59630.0,59984.6,32700.689
1726603200000,59985.7,60444.8,59750.0,60318.4,12603.269
1726617600000,60318.4,60782.0,59874.0,60513.7,13112.905999999999
1726632000000,60513.7,60688.8,60193.7,60426.0,8393.992
1726646400000,60426.1,60426.1,59370.2,59855.2,19034.88
1726660800000,59855.2,60176.7,59306.1,59434.2,24001.581
1726675200000,59434.2,61425.9,59162.8,60072.9,68926.583
1726689600000,60072.9,61802.0,59476.1,61767.8,23731.059999999998
1726704000000,61767.9,62598.0,61567.0,62114.8,32854.935
1726718400000,62114.9,62188.0,61820.0,62099.7,9765.319
1726732800000,62100.0,62738.2,61900.0,62640.1,19272.620000000003
1726747200000,62640.0,63528.0,62590.0,63153.4,44825.269
1726761600000,63153.9,63871.8,62938.0,63260.1,29179.498
1726776000000,63260.1,63260.1,62659.0,62967.6,11527.956
1726790400000,62967.6,63773.1,62609.0,63766.1,17745.35
1726804800000,63766.1,64183.2,63388.0,63528.0,23614.059
1726819200000,63528.1,63722.3,63112.0,63449.5,13944.9
1726833600000,63449.4,63558.2,62574.7,63165.0,36361.451
1726848000000,63164.9,63288.5,62337.9,62800.4,20423.657
1726862400000,62800.4,63299.5,62694.5,63208.1,7609.552
1726876800000,63208.1,63321.1,62811.3,62900.0,7257.253
1726891200000,62899.9,63143.5,62757.2,63084.0,5416.322
1726905600000,63084.0,63150.0,62960.9,63088.0,3848.295
1726920000000,63088.0,63315.7,63030.0,63167.5,7859.925
1726934400000,63167.6,63411.9,63087.6,63204.9,5586.143
1726948800000,63204.8,63600.0,63050.0,63349.9,6823.435
1726963200000,63349.9,63456.0,62822.0,63115.3,9725.596
1726977600000,63115.2,63209.5,62828.2,62950.2,4672.684
1726992000000,62950.3,63048.0,62560.0,62792.2,10275.24
1727006400000,62792.2,62950.0,62456.7,62655.4,9262.082
1727020800000,62655.1,63236.0,62473.2,63166.0,10565.038
1727035200000,63166.0,64048.6,62356.0,63589.1,25598.915
1727049600000,63589.1,64765.0,62550.0,64364.4,40335.409999999996
1727064000000,64364.4,64499.3,63386.2,63553.2,18771.605
1727078400000,63553.2,63714.3,63310.0,63436.1,9805.035
1727092800000,63436.1,63810.0,63050.0,63626.4,26234.117
1727107200000,63626.5,63842.9,63107.1,63306.0,12873.613
1727121600000,63306.0,63528.7,63080.0,63345.2,6914.193
1727136000000,63345.3,63415.9,62712.0,63130.5,15758.690999999999
1727150400000,63130.4,63567.0,62950.0,63559.8,8353.275
1727164800000,63559.9,63947.0,63381.0,63480.7,16239.987
1727179200000,63480.8,63778.0,62731.0,63164.2,28901.315
1727193600000,63164.3,64380.0,63093.7,64287.6,22249.264
1727208000000,64287.6,64720.0,63974.0,64278.1,17798.526
1727222400000,64278.2,64838.5,63980.8,64458.3,15983.368
1727236800000,64458.4,64460.0,63655.0,63862.1,13881.099
1727251200000,63862.1,63922.5,63400.0,63840.0,13636.285
1727265600000,63840.0,64009.6,63320.0,63500.0,18398.477
1727280000000,63500.0,63679.3,63011.4,63192.4,16862.896
1727294400000,63192.9,63558.0,62906.2,63160.1,8998.601
1727308800000,63160.0,63547.9,62666.0,63509.6,17089.974
1727323200000,63509.6,63875.0,63333.4,63849.9,10899.312
1727337600000,63850.0,64500.0,63590.4,64408.2,24421.185
1727352000000,64408.2,65535.9,64154.6,65238.4,55347.174999999996
1727366400000,65239.3,65848.9,64683.5,64695.8,27611.747
1727380800000,64695.8,65250.0,64620.0,65166.1,11132.845
1727395200000,65166.0,65428.6,64822.0,65360.3,11585.902
1727409600000,65360.4,65555.0,65088.5,65472.9,12631.309
1727424000000,65472.9,66027.5,65350.0,65448.6,21315.432
1727438400000,65448.6,66478.7,65326.5,66004.0,36123.891
1727452800000,66004.0,66374.9,65525.1,65652.8,19435.785
1727467200000,65651.5,65980.0,65621.5,65779.3,4629.872
1727481600000,65779.3,66277.5,65726.5,66076.4,7703.148999999999
1727496000000,66076.4,66099.9,65740.0,65822.2,5783.621
1727510400000,65822.1,65822.2,65456.0,65804.0,8920.896
1727524800000,65803.9,65833.6,65421.2,65630.7,7597.206
1727539200000,65630.7,65831.5,65481.6,65735.1,4954.092
1727553600000,65735.2,66002.7,65430.0,65857.2,5690.635
1727568000000,65857.2,65992.0,65645.3,65817.3,5774.287
1727582400000,65817.2,65817.3,65450.0,65480.9,5985.377
1727596800000,65481.0,65730.8,65452.0,65701.1,5753.714
1727611200000,65701.0,65867.0,65571.4,65762.9,7142.974
1727625600000,65763.0,65975.2,65655.0,65948.1,4695.014
1727640000000,65948.1,66100.0,65533.3,65604.2,8154.068
1727654400000,65604.2,65632.0,64200.0,64567.8,39001.278
1727668800000,64567.8,64730.0,64330.4,64565.8,11494.774
1727683200000,64565.8,64582.0,63249.6,63826.1,38545.117
1727697600000,63826.1,64156.0,63541.3,63568.9,22277.494
1727712000000,63568.9,63747.3,63063.0,63494.3,19060.223
1727726400000,63494.3,63883.9,62820.0,63330.5,13545.872
1727740800000,63330.5,63749.1,63010.0,63720.9,14700.292
1727755200000,63721.0,64123.4,63642.4,64047.8,10894.439
1727769600000,64047.8,64099.0,63718.3,63741.2,8119.087
1727784000000,63741.3,63830.9,61800.0,62630.1,69741.947
1727798400000,62630.0,62786.0,61001.8,61764.7,57770.713
1727812800000,61765.1,61775.2,60150.0,60814.3,34132.162
1727827200000,60814.2,61873.9,60737.4,61736.0,15468.653
1727841600000,61736.0,61944.0,61350.0,61729.5,11965.852
1727856000000,61729.5,61916.0,60890.0,61170.0,17135.048
1727870400000,61170.1,61926.4,60525.9,61865.5,38736.726
1727884800000,61864.0,62368.4,59981.8,60190.0,38933.702
1727899200000,60190.0,60995.0,60128.0,60650.1,15430.866
1727913600000,60650.1,61474.0,60536.3,61460.2,14185.296
1727928000000,61460.3,61482.5,60806.1,60929.7,11034.791000000001
1727942400000,60929.8,61080.0,60116.8,60768.0,24639.528000000002
1727956800000,60767.9,60922.7,59840.8,60642.1,44051.911
1727971200000,60642.1,61061.0,59921.9,61034.9,20883.175
1727985600000,61035.0,61127.1,60617.3,60758.0,7372.021
1728000000000,60757.9,61284.2,60464.4,60959.9,12771.048
1728014400000,60959.9,61498.9,60921.2,61436.5,9785.404
1728028800000,61436.5,61652.8,61268.1,61450.9,10282.789
1728043200000,61450.9,62016.2,60786.0,61887.0,47600.351
1728057600000,61886.9,62471.0,61648.2,62369.9,20196.748
1728072000000,62370.0,62485.5,61965.0,62093.8,6210.291
1728086400000,62093.8,62202.7,61675.6,61868.3,7244.837
1728100800000,61868.4,62279.0,61822.4,62072.4,5205.024
1728115200000,62072.4,62343.0,62072.3,62193.8,6323.508
1728129600000,62193.9,62388.1,62088.0,62165.0,6256.6
1728144000000,62165.0,62193.0,61788.0,61861.9,7085.097
1728158400000,61862.0,62118.0,61710.0,62066.1,4158.259
1728172800000,62066.1,62171.9,61876.0,61886.8,4698.851
1728187200000,61886.9,62027.4,61816.1,61955.9,3157.244
1728201600000,61955.8,62179.8,61925.6,62102.6,4328.518
1728216000000,62102.6,62787.0,62071.4,62729.2,15395.687
1728230400000,62729.2,62998.4,62553.3,62636.1,10092.499
1728244800000,62635.5,62919.9,62300.0,62825.5,7560.147
1728259200000,62825.6,63974.6,62654.7,63535.8,23866.695
1728273600000,63535.8,63729.5,63316.3,63539.9,8086.627
1728288000000,63539.9,63712.8,62655.0,63149.1,19775.558
1728302400000,63149.2,64473.2,62833.2,63654.7,38593.763
1728316800000,63654.8,63916.0,62733.2,63378.8,19761.836
1728331200000,63378.8,63408.0,62121.6,62221.3,17548.012
1728345600000,62221.4,62830.0,62153.5,62639.9,12307.508
1728360000000,62639.9,62793.6,62001.5,62316.3,14531.436
1728374400000,62316.2,62665.9,62189.3,62622.9,8426.221
1728388800000,62622.9,63219.0,61869.2,62281.3,37387.17
1728403200000,62281.3,62623.2,61876.0,62249.9,18919.595
1728417600000,62250.0,62577.8,62022.1,62156.8,6329.865
1728432000000,62156.8,62500.0,62003.0,62400.1,10021.433
1728446400000,62400.0,62555.0,62192.2,62272.7,7093.439
1728460800000,62272.7,62290.0,62058.0,62209.9,7135.206
1728475200000,62209.9,62410.5,61637.3,62311.7,30984.913999999997
1728489600000,62311.8,62349.1,60832.2,61037.9,26760.628
1728504000000,61037.9,61120.0,60300.0,60646.9,18467.163
1728518400000,60646.9,60956.0,60368.0,60864.5,12143.15
1728532800000,60864.6,61147.6,60808.0,60891.1,8596.836
1728547200000,60891.1,61320.9,60626.4,61262.5,13375.028
1728561600000,61262.5,61316.6,60444.0,60797.5,30619.288
1728576000000,60797.5,61041.7,58924.9,59736.8,44905.778999999995
1728590400000,59736.8,60317.3,59584.4,60317.3,14699.818
1728604800000,60317.2,60784.9,60080.1,60605.7,12972.223
1728619200000,60605.6,60932.0,60578.4,60673.5,9114.435
1728633600000,60673.5,61272.0,60650.0,61180.9,14651.534
1728648000000,61180.9,62466.0,61130.1,62254.3,41253.998999999996
1728662400000,62254.3,63420.0,62122.4,63088.2,32606.649
1728676800000,63086.9,63172.4,62352.5,62539.3,11510.68
1728691200000,62539.3,63083.3,62483.2,62569.8,10669.548
1728705600000,62569.8,62808.0,62569.8,62767.9,5494.727
1728720000000,62767.9,63281.5,62676.1,62939.9,9236.454
1728734400000,62939.8,63480.2,62821.8,63166.0,13048.295
1728748800000,63166.0,63400.0,62888.1,63004.2,7103.694
1728763200000,63004.2,63389.0,63004.1,63210.3,3403.975
1728777600000,63210.3,63300.0,62654.5,62720.0,8387.508
1728792000000,62719.9,63007.5,62715.6,62857.8,4383.976
1728806400000,62857.8,62980.0,62527.8,62567.4,6807.963
1728820800000,62567.4,62838.0,62050.0,62231.3,14788.172
1728835200000,62231.4,62888.0,62172.8,62737.9,12712.476999999999
1728849600000,62737.9,63144.0,62613.7,62877.9,7463.856
1728864000000,62877.8,64400.0,62457.4,64315.1,24438.281000000003
1728878400000,64315.1,64707.1,63777.2,64620.0,27440.383
1728892800000,64620.1,65191.0,64346.8,64924.9,23581.949
1728907200000,64924.8,66313.0,64658.0,65892.8,49122.567
1728921600000,65892.8,66086.6,65571.6,65937.5,21690.759000000002
1728936000000,65937.6,66680.0,65742.1,66097.9,14239.173
1728950400000,66097.9,66348.2,65355.0,65423.5,14741.328
1728964800000,65423.5,65861.0,65236.4,65666.9,13914.225
1728979200000,65666.9,65868.2,65280.0,65403.8,11486.191
1728993600000,65403.7,67990.0,64765.0,66022.6,104139.67
1729008000000,66022.7,67394.1,65979.2,66974.0,35412.57
1729022400000,66974.1,67195.5,66125.4,67083.0,17045.855
1729036800000,67082.9,67577.9,66761.0,67105.0,14344.508
1729051200000,67103.2,67361.3,66760.4,66972.9,11143.346
1729065600000,66973.0,68432.5,66912.2,67908.7,33290.244
1729080000000,67908.7,68329.0,67132.0,67763.3,41956.485
1729094400000,67763.3,68111.0,67488.0,67727.2,12850.575
1729108800000,67727.1,67972.9,67504.0,67621.8,6948.176
1729123200000,67621.8,67950.0,67407.8,67600.0,12622.653
1729137600000,67600.1,67600.1,67082.0,67305.9,13891.696
1729152000000,67305.9,67533.4,66822.0,66894.2,16101.641
1729166400000,66894.2,67688.0,66666.0,67583.0,31984.314
1729180800000,67583.0,67588.0,66713.0,66846.4,17178.14
1729195200000,66846.3,67600.0,66822.5,67439.3,9293.615
1729209600000,67439.3,68280.8,67200.0,67543.0,18770.292
1729224000000,67543.0,68395.0,67540.0,67980.0,15814.812
1729238400000,67980.0,68070.0,67673.0,67717.1,8539.024
1729252800000,67717.2,68876.0,67645.9,68741.8,39475.659999999996
1729267200000,68741.8,69061.2,68350.0,68603.7,18674.525
1729281600000,68603.8,68698.4,68218.0,68437.2,7265.164
1729296000000,68437.1,68712.3,68299.9,68454.1,6748.606
1729310400000,68454.1,68574.7,68300.1,68359.2,4423.731
1729324800000,68359.3,68482.7,68086.0,68090.8,6163.746
1729339200000,68090.8,68372.4,68085.0,68223.5,6036.814
1729353600000,68223.6,68252.6,68005.3,68188.7,5739.9220000000005
1729368000000,68188.6,68432.4,68169.7,68377.1,3595.733
1729382400000,68377.0,68447.5,68106.4,68193.3,3884.234
1729396800000,68193.3,68448.4,68180.0,68369.6,4450.5689999999995
1729411200000,68369.6,68500.0,68348.1,68420.1,3730.888
1729425600000,68420.0,68777.0,68186.4,68635.2,14395.499
1729440000000,68635.2,68671.4,68413.7,68517.8,3918.148
1729454400000,68517.7,69444.0,68472.8,69050.1,16913.5
1729468800000,69050.0,69572.0,68600.7,68942.1,15673.567000000001
1729483200000,68942.2,69204.6,68480.0,68510.6,11022.23
1729497600000,68510.6,68670.0,68149.0,68266.0,12481.914
1729512000000,68266.0,68363.1,66856.2,67331.0,48198.316
1729526400000,67331.1,67924.5,66900.0,67752.6,19163.264
1729540800000,67752.7,67923.9,67360.0,67378.7,8211.08
1729555200000,67378.7,67699.0,66566.5,67413.4,20086.51
1729569600000,67413.4,67800.0,67300.2,67398.0,10386.145
1729584000000,67398.0,67527.7,66757.7,67294.5,19573.236
1729598400000,67294.5,67695.0,66645.9,67290.0,35562.334
1729612800000,67290.0,67643.3,66930.0,67485.2,13300.26
1729627200000,67485.2,67842.0,67274.5,67426.2,7180.101000000001
1729641600000,67426.2,67471.2,66891.3,67090.1,9868.705
1729656000000,67090.1,67312.0,66810.0,66868.0,9153.407
1729670400000,66868.0,67056.0,66202.4,66430.0,23012.188000000002
1729684800000,66430.0,66899.9,65901.3,66228.7,30762.343999999997
1729699200000,66228.7,66599.9,65226.0,66490.2,39850.762
1729713600000,66490.2,66823.4,66349.8,66662.1,9607.483
1729728000000,66662.2,67620.3,66508.0,67220.0,19319.908
1729742400000,67220.1,67486.0,67080.0,67134.4,8637.539
1729756800000,67134.3,67350.0,66732.9,67294.4,14118.994999999999
1729771200000,67294.3,67986.0,67270.3,67699.7,28595.342
1729785600000,67699.7,68335.5,67354.4,68305.2,17255.553
1729800000000,68305.2,68880.0,67978.1,68202.6,14603.18
1729814400000,68202.7,68285.7,67830.2,68006.0,10783.961000000001
1729828800000,68006.0,68046.4,67248.3,67546.9,14924.269
1729843200000,67546.8,68184.3,67319.2,68104.3,13365.065
1729857600000,68104.2,68776.9,67433.0,67685.8,32498.366
1729872000000,67684.8,67900.0,65988.8,66858.7,53755.293000000005
1729886400000,66858.7,67405.2,65588.0,66695.0,28781.459
1729900800000,66695.0,67042.9,66427.5,66903.0,14256.565999999999
1729915200000,66903.0,67240.0,66759.4,67002.3,8077.519
1729929600000,67002.4,67286.0,66954.0,67131.3,5408.813
1729944000000,67131.2,67182.0,66745.0,66887.9,10523.166
1729958400000,66887.9,67189.0,66788.0,67178.5,4673.835
1729972800000,67178.5,67479.9,67085.5,67100.0,5004.992
1729987200000,67100.0,67330.0,66933.3,67296.1,4758.928
1730001600000,67296.0,67326.5,67118.0,67200.0,2949.435
1730016000000,67200.0,67266.0,67041.2,67125.2,3234.9970000000003
1730030400000,67125.2,67860.0,67122.0,67790.1,15383.05
1730044800000,67790.0,68042.5,67556.0,67848.1,9585.166
1730059200000,67848.2,68346.6,67722.6,68028.2,10290.94
1730073600000,68028.3,68128.6,67666.9,67729.2,8482.333999999999
1730088000000,67729.1,68686.0,67619.7,68423.4,15764.086000000001
1730102400000,68423.5,68846.6,68250.0,68764.2,13796.398000000001
1730116800000,68764.1,69293.6,68424.0,68497.1,36242.729
1730131200000,68496.6,69930.0,68449.9,69635.9,31364.497
1730145600000,69635.9,70346.2,69427.0,69971.9,17464.743
1730160000000,69971.9,71637.0,69767.0,70963.7,35628.419
1730174400000,70963.8,71399.4,70833.0,71025.9,13430.335
1730188800000,71025.9,71589.0,70983.1,71457.5,12081.283
1730203200000,71457.6,72450.0,70939.0,72410.9,42708.471
1730217600000,72410.9,73760.5,72361.5,72559.5,50552.484
1730232000000,72559.6,73028.6,71911.0,72751.3,17661.712
1730246400000,72751.4,72810.3,72030.6,72271.7,12888.359
1730260800000,72271.7,72654.1,72113.9,72244.8,8510.568
1730275200000,72244.9,72625.0,71938.8,72010.7,12000.06
1730289600000,72010.8,72485.8,71458.1,72061.3,34521.461
1730304000000,72061.2,72211.0,71661.8,71836.4,11050.704
1730318400000,71836.4,72974.0,71647.9,72343.2,21016.458
1730332800000,72343.1,72598.3,72021.3,72356.2,8940.269
1730347200000,72356.2,72487.6,72139.5,72414.9,5608.226
1730361600000,72414.9,72700.0,72156.1,72230.5,10446.278
1730376000000,72230.4,72299.1,70450.0,70637.2,50635.364
1730390400000,70637.1,70930.1,70053.5,70110.2,22618.158
1730404800000,70110.3,70653.1,69680.1,70304.3,15958.248
1730419200000,70304.4,70485.8,68838.2,69373.5,30424.237
1730433600000,69373.6,69707.8,69078.0,69282.9,9760.946
1730448000000,69282.9,70231.4,69231.9,70003.6,14840.752
1730462400000,70003.6,71644.3,69031.9,69393.8,59996.047
1730476800000,69393.8,70529.5,68826.2,69281.0,33720.369
1730491200000,69281.0,69645.2,68851.8,69496.8,9705.021
1730505600000,69496.9,69927.5,69476.3,69598.9,6412.372
1730520000000,69598.9,69828.3,69444.0,69823.4,4804.684
1730534400000,69823.4,69850.0,69425.0,69606.0,5106.113
1730548800000,69606.1,69718.8,69026.5,69403.2,12898.349
1730563200000,69403.2,69626.0,69223.2,69508.1,5276.581
1730577600000,69508.2,69583.0,69155.7,69382.9,3758.29
