timestamp,open,high,low,close,volume
1730217600000,2648.26,2682.93,2623.01,2625.31,538581.47
1730232000000,2625.32,2649.49,2607.57,2639.47,211597.92
1730246400000,2639.47,2653.02,2600.19,2642.82,267644.0
1730260800000,2642.81,2686.51,2636.98,2669.0,288166.33
1730275200000,2669.0,2698.0,2658.0,2659.9,358183.19
1730289600000,2659.89,2723.23,2653.26,2683.13,736333.03
1730304000000,2683.14,2696.63,2653.03,2655.31,258320.81
1730318400000,2655.27,2686.84,2636.61,2659.35,332044.42
1730332800000,2659.34,2669.96,2638.0,2657.62,234408.01
1730347200000,2657.65,2658.66,2632.0,2646.99,197837.55
1730361600000,2647.0,2648.56,2625.02,2638.58,244384.19
1730376000000,2638.58,2641.25,2541.0,2562.92,856873.76
1730390400000,2562.91,2564.63,2506.17,2514.05,485280.79
1730404800000,2514.03,2529.02,2502.0,2518.65,221584.47
1730419200000,2518.65,2533.55,2465.02,2503.29,476663.67
1730433600000,2503.29,2516.57,2485.27,2503.9,209603.06
1730448000000,2503.9,2526.08,2494.6,2515.5,200725.7
1730462400000,2515.5,2587.38,2481.48,2500.05,821402.13
1730476800000,2500.05,2538.5,2495.01,2514.48,372636.82
1730491200000,2514.61,2527.7,2485.28,2511.73,134166.76
1730505600000,2511.74,2523.73,2501.56,2506.82,104871.7
1730520000000,2506.82,2514.49,2499.3,2507.69,94832.66
1730534400000,2507.68,2510.82,2490.22,2502.22,137504.43
1730548800000,2502.21,2504.55,2470.01,2488.98,287964.55
1730563200000,2488.98,2498.59,2479.31,2493.05,110892.2
1730577600000,2493.05,2497.88,2484.71,2494.56,47912.72
1730592000000,2494.55,2496.6,2421.0,2449.36,450309.12
1730606400000,2449.37,2464.0,2441.15,2450.2,188385.19
1730620800000,2450.19,2462.85,2444.25,2454.73,198774.17
1730635200000,2454.72,2460.84,2413.06,2442.73,449652.35
1730649600000,2442.72,2459.89,2410.55,2452.99,326247.25
1730664000000,2453.0,2475.66,2447.03,2457.71,193074.28
1730678400000,2457.67,2491.98,2434.44,2473.55,262418.25
1730692800000,2473.55,2483.15,2456.55,2459.83,161425.93
1730707200000,2459.84,2478.43,2446.32,2470.25,204998.11
1730721600000,2470.26,2486.41,2431.68,2442.51,338024.29
1730736000000,2442.51,2446.77,2405.23,2430.63,366871.79
1730750400000,2430.63,2432.2,2356.44,2398.51,449587.25
1730764800000,2398.5,2421.86,2380.58,2421.17,272985.39
1730779200000,2421.18,2446.4,2417.59,2443.12,209756.14
1730793600000,2443.13,2448.4,2430.05,2440.83,135224.1
1730808000000,2440.83,2480.93,2426.61,2441.16,465047.96
1730822400000,2441.15,2475.1,2400.01,2408.07,337154.14
1730836800000,2408.06,2441.09,2401.36,2422.7,186381.32
1730851200000,2422.7,2639.28,2420.17,2580.2,1153131.6
1730865600000,2580.21,2644.69,2560.22,2595.01,771185.68
1730880000000,2595.01,2637.74,2572.39,2629.74,452525.91
1730894400000,2629.74,2667.72,2608.19,2634.51,582458.0599999999
1730908800000,2634.51,2688.0,2633.89,2687.99,318616.21
1730923200000,2687.99,2747.92,2669.28,2722.22,404937.82999999996
1730937600000,2722.41,2882.98,2700.5,2853.68,1025098.81
1730952000000,2853.69,2856.09,2781.37,2820.89,537253.83
1730966400000,2820.9,2831.67,2790.33,2793.15,320877.7
1730980800000,2793.14,2849.8,2772.98,2847.65,497855.46
1730995200000,2847.64,2894.5,2823.59,2885.29,539473.09
1731009600000,2885.3,2916.58,2864.09,2895.47,371405.95999999996
1731024000000,2895.47,2957.0,2887.03,2903.23,520152.24
1731038400000,2903.22,2924.67,2892.0,2912.7,230624.93
1731052800000,2912.7,2932.58,2894.0,2914.75,215369.07
1731067200000,2914.76,2958.59,2903.0,2936.99,585151.99
1731081600000,2936.99,2984.5,2890.56,2949.81,611991.5
1731096000000,2949.82,2975.96,2915.22,2961.94,251551.62
1731110400000,2962.0,2996.35,2954.37,2965.8,327625.51
1731124800000,2965.8,3059.99,2954.05,3030.75,632636.24
1731139200000,3030.75,3056.97,3022.01,3051.4,260109.07
1731153600000,3051.39,3054.29,3028.21,3041.17,218459.2
1731168000000,3041.16,3096.44,2992.0,3071.28,528386.23
1731182400000,3071.27,3158.8,3066.2,3126.85,392362.3
1731196800000,3126.86,3152.99,3104.0,3135.2,377053.18
1731211200000,3135.19,3228.95,3130.0,3186.22,743209.0
1731225600000,3186.23,3232.93,3167.95,3221.8,416791.16000000003
1731240000000,3221.8,3240.64,3169.2,3211.42,474963.51
1731254400000,3211.39,3252.48,3136.4,3165.01,665294.72
1731268800000,3165.01,3232.84,3070.87,3184.01,834565.42
1731283200000,3184.01,3223.88,3171.49,3195.55,353755.51
1731297600000,3195.54,3197.81,3106.0,3139.9,519623.42
1731312000000,3139.9,3213.51,3132.0,3198.8,372577.72
1731326400000,3198.79,3265.58,3132.57,3239.53,963151.59
1731340800000,3239.53,3350.99,3235.28,3302.41,887742.09
1731355200000,3302.41,3390.84,3280.63,3373.14,734752.19
1731369600000,3373.15,3376.78,3250.01,3338.01,764588.17
1731384000000,3338.0,3398.09,3318.01,3368.82,542523.67
1731398400000,3368.92,3450.0,3212.06,3284.48,1382911.69
1731412800000,3284.41,3298.9,3211.0,3262.29,872900.29
1731427200000,3262.5,3305.31,3209.21,3274.1,504496.88
1731441600000,3274.19,3305.59,3234.73,3244.34,297316.9
1731456000000,3244.34,3286.42,3203.0,3208.72,459924.2
1731470400000,3208.71,3231.23,3117.88,3161.1,631496.26
1731484800000,3161.11,3195.25,3140.01,3168.03,356259.67
1731499200000,3168.04,3328.96,3152.21,3310.42,987336.16
1731513600000,3310.43,3333.72,3155.1,3159.03,781074.03
1731528000000,3159.02,3198.2,3118.24,3187.67,429705.62
1731542400000,3187.68,3230.36,3163.74,3218.47,326014.55
1731556800000,3218.47,3241.49,3173.31,3217.75,340295.64
1731571200000,3217.75,3231.49,3155.0,3185.2,351890.74
1731585600000,3185.2,3199.8,3054.0,3077.6,760282.9299999999
1731600000000,3077.6,3182.8,3070.4,3145.94,413573.77999999997
1731614400000,3145.94,3145.94,3025.0,3058.96,381246.95
1731628800000,3058.96,3093.0,3034.35,3083.4,280333.25
1731643200000,3083.4,3083.4,3014.94,3039.4,377693.15
1731657600000,3039.4,3115.6,3022.02,3104.61,398512.37
1731672000000,3104.6,3132.66,3015.04,3023.81,613313.25
1731686400000,3023.81,3061.2,3015.71,3040.47,344806.15
1731700800000,3040.67,3122.57,3038.55,3090.45,307714.55
1731715200000,3090.45,3158.0,3071.79,3155.31,259005.95
1731729600000,3155.31,3166.6,3101.47,3106.58,257257.35
1731744000000,3106.57,3196.76,3103.6,3195.69,325984.04000000004
1731758400000,3195.68,3221.28,3121.0,3142.02,537573.75
1731772800000,3142.01,3185.68,3128.58,3170.08,199119.5
1731787200000,3170.08,3176.28,3122.01,3133.52,129654.56
1731801600000,3133.57,3154.5,3035.0,3080.33,425334.89
1731816000000,3080.33,3148.55,3076.0,3137.65,384746.5
1731830400000,3137.68,3162.8,3100.77,3105.98,337929.21
1731844800000,3105.84,3127.98,3068.01,3086.57,355602.32
1731859200000,3086.56,3117.0,3072.0,3099.75,255192.59
1731873600000,3099.75,3108.81,3043.0,3076.78,284347.38
1731888000000,3076.79,3125.94,3069.45,3113.29,270116.22000000003
1731902400000,3113.4,3152.61,3097.4,3131.73,257119.51
1731916800000,3131.73,3141.78,3051.18,3057.35,388129.11
1731931200000,3057.35,3158.47,3051.6,3144.05,557629.6
1731945600000,3144.05,3202.01,3090.23,3127.7,694619.13
1731960000000,3127.69,3225.77,3123.33,3208.13,358348.33
1731974400000,3208.14,3222.22,3143.26,3149.72,293009.26
1731988800000,3149.73,3160.8,3107.71,3119.25,282938.79
1732003200000,3119.26,3130.99,3091.25,3126.53,271133.83
1732017600000,3126.52,3152.88,3075.26,3105.33,531152.36
1732032000000,3105.33,3145.9,3100.01,3122.69,272360.09
1732046400000,3122.7,3132.0,3065.01,3108.11,288123.77999999997
1732060800000,3108.12,3127.63,3072.0,3097.09,240840.99
1732075200000,3097.09,3116.01,3088.41,3109.89,149193.34
1732089600000,3109.88,3136.8,3083.62,3100.65,290011.53
1732104000000,3100.65,3159.93,3082.04,3130.0,617960.9
1732118400000,3129.99,3135.0,3030.0,3058.66,525215.29
1732132800000,3058.64,3093.45,3044.84,3070.6,182873.73
1732147200000,3070.61,3101.88,3032.25,3082.2,383296.65
1732161600000,3082.2,3144.87,3080.74,3137.06,484391.87
1732176000000,3137.07,3156.57,3118.01,3148.48,306213.96
1732190400000,3148.49,3373.53,3146.71,3277.86,1636477.77
1732204800000,3277.71,3388.47,3277.7,3348.54,561810.93
1732219200000,3348.58,3380.0,3335.3,3356.72,222423.98
1732233600000,3356.73,3382.0,3305.12,3366.8,417659.74
1732248000000,3366.79,3429.11,3356.05,3363.58,485321.99
1732262400000,3363.58,3385.27,3312.05,3345.48,404042.24
1732276800000,3345.47,3358.21,3255.17,3314.53,762600.55
1732291200000,3314.53,3322.94,3265.01,3283.1,301628.66
1732305600000,3283.09,3331.44,3273.4,3328.0,173430.79
1732320000000,3328.0,3366.0,3313.07,3346.67,300887.96
1732334400000,3346.67,3363.66,3327.14,3342.33,238327.32
1732348800000,3342.33,3406.0,3336.41,3354.93,422253.20999999996
1732363200000,3354.93,3497.29,3349.63,3461.58,749731.98
1732377600000,3461.59,3472.4,3379.69,3408.76,513990.66000000003
1732392000000,3408.76,3428.49,3380.0,3394.59,176672.2
1732406400000,3394.59,3450.4,3389.34,3428.67,222549.24000000002
1732420800000,3428.68,3433.8,3398.5,3423.4,208091.73
1732435200000,3423.39,3429.72,3340.0,3345.26,407761.70999999996
1732449600000,3345.27,3358.0,3281.85,3295.99,659896.66
1732464000000,3296.0,3336.59,3288.63,3327.03,218139.15
1732478400000,3327.03,3374.0,3322.04,3361.63,196544.98
1732492800000,3361.62,3371.41,3301.0,3362.66,285805.27
1732507200000,3362.66,3421.88,3361.48,3400.0,347445.25
1732521600000,3400.0,3529.61,3397.3,3474.1,712243.25
1732536000000,3474.1,3539.57,3348.66,3518.58,1314828.41
1732550400000,3518.59,3548.8,3425.55,3465.1,739758.38
1732564800000,3465.1,3506.59,3364.0,3415.59,460910.55
1732579200000,3415.51,3463.48,3396.8,3435.47,293669.94
1732593600000,3435.48,3444.54,3382.5,3395.51,288006.69
1732608000000,3395.5,3398.11,3281.6,3324.51,759175.17
1732622400000,3324.5,3362.77,3290.61,3297.08,533467.8099999999
1732636800000,3297.08,3338.98,3253.0,3301.21,461600.1
1732651200000,3301.21,3345.69,3289.15,3325.66,222663.44
1732665600000,3325.67,3373.7,3302.5,3361.45,302641.44
1732680000000,3361.45,3446.77,3359.54,3424.5,520527.98
1732694400000,3424.49,3487.13,3403.31,3461.47,432401.35
1732708800000,3461.47,3574.62,3441.55,3552.99,777705.53
1732723200000,3553.0,3613.33,3535.01,3590.8,531990.52
1732737600000,3590.79,3686.75,3589.0,3654.21,447691.38
1732752000000,3654.21,3663.49,3565.23,3600.0,406550.05
1732766400000,3600.0,3619.64,3567.4,3593.42,284081.83
1732780800000,3593.42,3639.5,3575.66,3620.95,397025.44
1732795200000,3620.96,3643.79,3538.0,3543.25,573267.09
1732809600000,3543.24,3585.78,3530.22,3576.06,223823.98
1732824000000,3576.06,3603.6,3550.58,3579.79,139979.54
1732838400000,3579.78,3603.6,3551.38,3584.88,216164.82
1732852800000,3584.89,3597.46,3533.6,3545.73,272780.23
1732867200000,3545.74,3601.33,3545.73,3594.82,210695.27
1732881600000,3594.83,3648.0,3573.34,3613.91,473313.54
1732896000000,3613.92,3620.59,3560.02,3583.83,278407.53
1732910400000,3583.83,3605.75,3575.7,3592.64,95850.0
1732924800000,3592.64,3663.47,3567.78,3657.78,369434.95
1732939200000,3657.79,3727.6,3635.0,3703.5,472033.99
1732953600000,3703.5,3718.58,3631.4,3654.55,308701.03
1732968000000,3654.55,3686.53,3652.0,3674.69,186183.1
1732982400000,3674.7,3697.8,3658.07,3690.01,148299.97
1732996800000,3690.0,3740.0,3687.01,3703.88,226909.97
1733011200000,3703.87,3731.92,3658.42,3707.5,397627.79000000004
1733025600000,3707.49,3718.1,3681.4,3702.99,153279.58
1733040000000,3702.99,3718.15,3675.1,3692.8,197549.32
1733054400000,3692.8,3747.99,3679.04,3728.92,272709.86
1733068800000,3728.92,3745.0,3694.3,3708.43,220469.61000000002
1733083200000,3708.43,3736.6,3680.0,3709.0,176421.91999999998
1733097600000,3708.99,3764.06,3674.49,3687.0,441168.86
1733112000000,3687.01,3710.99,3650.21,3667.01,419463.76
1733126400000,3667.01,3673.35,3570.72,3590.01,590326.82
1733140800000,3590.0,3680.69,3583.65,3672.59,454032.25
1733155200000,3672.42,3682.47,3557.3,3613.47,493362.67000000004
1733169600000,3613.51,3645.99,3597.54,3644.64,160266.48
1733184000000,3644.64,3659.88,3609.0,3641.01,225489.49
1733198400000,3641.0,3672.38,3600.18,3617.67,289009.48
1733212800000,3617.67,3635.79,3586.04,3614.54,256646.04
1733227200000,3614.54,3619.0,3502.0,3572.43,754239.94
1733241600000,3572.43,3595.87,3539.32,3577.9,237863.8
1733256000000,3577.89,3634.8,3575.32,3615.37,220353.48
1733270400000,3615.37,3709.55,3615.34,3663.0,533702.96
1733284800000,3663.0,3722.89,3661.4,3715.55,249816.1
1733299200000,3715.55,3754.04,3697.59,3728.77,360785.69
1733313600000,3728.77,3856.84,3690.73,3822.6,934342.52
1733328000000,3822.61,3844.65,3735.02,3841.6,671027.82
1733342400000,3841.61,3888.79,3821.83,3839.42,386344.51
1733356800000,3839.42,3910.4,3767.77,3836.92,720829.1900000001
1733371200000,3836.92,3884.0,3823.0,3852.29,337221.33
1733385600000,3852.29,3946.58,3852.29,3933.6,475379.91
1733400000000,3933.61,3958.8,3862.0,3889.1,475913.8
1733414400000,3889.1,3928.0,3821.47,3833.0,378601.39
1733428800000,3833.01,3862.4,3648.0,3786.4,742188.58
1733443200000,3786.41,3916.65,3778.95,3908.59,446838.6
1733457600000,3908.6,3931.26,3875.0,3894.81,274845.95
1733472000000,3894.81,3912.0,3846.21,3868.27,334350.73
1733486400000,3868.55,4042.0,3833.76,3994.6,883728.3
1733500800000,3994.6,4076.04,3982.6,4068.62,396457.43
1733515200000,4068.62,4090.0,3991.71,4000.25,283712.54
1733529600000,4000.24,4026.81,3970.6,3987.82,234212.89
1733544000000,3987.82,4004.0,3966.58,3986.88,162488.16
1733558400000,3986.88,4010.8,3975.0,3999.09,131204.13
1733572800000,3999.06,4009.0,3975.94,4004.99,147948.47
1733587200000,4004.99,4021.71,3985.6,4012.89,115815.12999999999
1733601600000,4012.88,4025.83,3991.71,3997.43,83479.73
1733616000000,3997.43,4010.5,3986.04,3990.31,74544.8
1733630400000,3990.32,3997.55,3960.01,3981.17,172576.63999999998
1733644800000,3981.16,3982.57,3923.32,3972.38,303698.38
1733659200000,3972.38,4004.93,3956.05,3991.81,253570.2
1733673600000,3991.82,4000.7,3964.6,3990.74,111378.05
1733688000000,3990.74,4017.73,3976.47,4005.45,123539.85
1733702400000,4005.45,4007.21,3906.0,3930.79,335109.67
1733716800000,3930.8,3949.77,3881.3,3918.87,358423.13
1733731200000,3918.87,3921.9,3842.61,3852.64,432662.79000000004
1733745600000,3852.64,3945.0,3805.68,3825.1,733772.3200000001
1733760000000,3825.1,3866.58,3786.11,3796.54,374096.03
1733774400000,3796.53,3805.0,3451.16,3712.4,1561622.58
1733788800000,3712.41,3781.02,3615.25,3682.22,647866.27
1733803200000,3682.22,3742.59,3638.08,3733.89,335972.27999999997
1733817600000,3733.88,3773.0,3713.11,3749.67,233947.23
1733832000000,3749.64,3754.49,3555.71,3568.68,951779.85
1733846400000,3568.61,3634.54,3515.71,3628.44,866644.2899999999
1733860800000,3628.44,3675.05,3612.6,3628.28,288779.26
1733875200000,3628.29,3668.94,3563.02,3665.21,362836.95
1733889600000,3665.2,3681.89,3646.22,3652.25,195820.6
1733904000000,3652.24,3728.0,3651.27,3716.99,265058.42
1733918400000,3717.0,3821.0,3708.3,3787.47,560339.89
1733932800000,3787.47,3813.77,3753.07,3803.68,284182.95
1733947200000,3803.68,3848.68,3802.61,3831.99,172291.27
1733961600000,3832.0,3948.9,3796.36,3936.0,427951.85
1733976000000,3936.0,3948.0,3895.4,3906.62,314124.23
1733990400000,3906.62,3938.82,3890.99,3913.99,272092.32
1734004800000,3913.99,3988.58,3913.99,3958.39,693344.2
1734019200000,3958.39,3987.48,3854.83,3871.58,419157.52999999997
1734033600000,3871.58,3902.49,3835.11,3881.58,261098.51
1734048000000,3881.57,3942.2,3852.45,3933.4,321433.27
1734062400000,3933.4,3937.49,3871.0,3885.62,259651.07
1734076800000,3885.62,3924.29,3872.19,3901.48,207639.03
1734091200000,3901.49,3968.66,3879.04,3886.21,423474.92
1734105600000,3886.22,3947.16,3879.41,3918.4,292418.01
1734120000000,3918.4,3936.64,3891.07,3907.13,106417.23999999999
1734134400000,3907.13,3946.76,3895.6,3911.21,194738.55
1734148800000,3911.21,3936.5,3906.99,3921.0,106001.48
1734163200000,3921.0,3932.19,3886.0,3894.61,166993.86
1734177600000,3894.6,3899.0,3846.55,3888.68,299611.95
1734192000000,3888.67,3899.11,3827.28,3859.27,259389.83
1734206400000,3859.28,3877.95,3824.28,3870.36,118644.11
1734220800000,3870.36,3896.0,3856.16,3874.79,105555.09
1734235200000,3874.8,3912.86,3831.8,3845.02,235179.74
1734249600000,3845.02,3878.83,3837.1,3878.04,153645.41
1734264000000,3878.03,3911.93,3868.66,3895.03,214198.12
1734278400000,3895.03,3921.99,3886.21,3903.78,121413.94
1734292800000,3903.78,3976.85,3843.62,3960.22,333176.33999999997
1734307200000,3960.21,4026.74,3928.0,3943.48,478265.64
1734321600000,3943.48,3983.71,3937.02,3973.99,199060.01
1734336000000,3973.99,3976.0,3903.01,3910.76,289944.35
1734350400000,3910.75,3960.0,3883.0,3941.6,492859.6
1734364800000,3941.61,4109.56,3939.0,4058.2,695447.4
1734379200000,4058.2,4073.16,3979.73,3986.22,264308.84
1734393600000,3986.21,4041.65,3942.8,4035.0,375151.2
1734408000000,4035.01,4035.01,3982.41,3994.61,256251.75
1734422400000,3994.6,4031.63,3989.8,3998.2,215417.28
1734436800000,3998.19,4026.0,3914.7,3938.4,603032.96
1734451200000,3938.4,3985.72,3917.66,3944.8,355808.07
1734465600000,3944.79,3953.46,3847.2,3892.45,392940.82
1734480000000,3892.44,3903.53,3833.24,3849.68,338228.52
1734494400000,3849.68,3862.15,3803.42,3846.99,372701.93
1734508800000,3846.99,3887.77,3841.48,3882.4,195316.05
1734523200000,3882.39,3891.61,3825.62,3868.0,349530.5
1734537600000,3868.0,3910.14,3768.0,3768.0,478514.19
1734552000000,3768.0,3786.39,3618.43,3627.74,1192916.72
1734566400000,3627.75,3672.99,3541.0,3668.05,681874.39
1734580800000,3668.04,3696.99,3652.33,3692.87,230441.7
1734595200000,3692.87,3720.0,3664.0,3705.79,247035.11000000002
1734609600000,3705.78,3710.66,3572.0,3613.81,628841.75
1734624000000,3613.81,3638.1,3375.0,3440.19,1558574.73
1734638400000,3440.19,3464.97,3322.0,3417.21,761162.0
1734652800000,3417.21,3466.0,3370.38,3413.98,503231.69
1734667200000,3413.9,3431.45,3328.11,3390.82,581660.69
1734681600000,3390.82,3391.33,3102.28,3104.6,1777546.02
1734696000000,3104.82,3396.11,3101.0,3373.8,1264837.82
1734710400000,3373.8,3498.0,3366.17,3479.66,592751.98
1734724800000,3479.66,3489.73,3394.16,3472.2,272049.06
1734739200000,3472.2,3489.78,3446.5,3468.22,184144.54
1734753600000,3468.22,3554.98,3460.92,3523.15,351291.62
1734768000000,3523.15,3527.64,3423.82,3442.48,417187.21
1734782400000,3442.4,3444.27,3345.5,3390.4,631928.6
1734796800000,3390.4,3401.94,3325.87,3360.49,378968.52999999997
1734811200000,3360.49,3390.0,3292.86,3339.1,289254.66000000003
1734825600000,3339.11,3375.4,3318.7,3356.14,248505.53
1734840000000,3356.14,3362.31,3294.75,3332.33,234672.4
1734854400000,3332.33,3403.74,3331.05,3381.35,253336.8
1734868800000,3381.36,3398.28,3273.58,3302.35,484436.29
1734883200000,3302.36,3339.53,3237.37,3247.51,304815.44
1734897600000,3247.51,3310.59,3220.27,3281.88,310374.49
1734912000000,3281.88,3357.55,3216.47,3351.32,524009.57
1734926400000,3351.31,3363.96,3260.57,3305.14,388967.57
1734940800000,3305.14,3356.51,3293.05,3339.55,256052.99
1734955200000,3339.51,3363.0,3268.12,3277.81,581177.15
1734969600000,3277.81,3384.42,3271.37,3338.7,550485.84
1734984000000,3338.69,3466.99,3328.96,3422.11,356152.98
1734998400000,3422.1,3426.89,3358.12,3397.78,276488.06
1735012800000,3397.78,3435.5,3385.01,3401.29,226152.07
1735027200000,3401.29,3417.51,3385.3,3414.25,170186.75
1735041600000,3414.27,3512.12,3395.35,3493.55,488292.05
1735056000000,3493.55,3541.88,3465.5,3466.05,360835.22000000003
1735070400000,3466.01,3505.8,3431.09,3493.7,196614.4
1735084800000,3493.55,3497.37,3457.89,3478.52,196466.68
1735099200000,3478.59,3510.98,3469.66,3489.42,161299.23
1735113600000,3489.41,3548.5,3464.65,3472.01,359352.13
1735128000000,3472.04,3502.66,3457.0,3473.2,231104.16
1735142400000,3473.2,3488.9,3441.0,3481.66,182951.88999999998
1735156800000,3481.73,3500.65,3450.22,3497.25,141056.19
1735171200000,3497.26,3515.76,3450.24,3455.82,210425.24
1735185600000,3455.82,3455.83,3416.69,3422.33,249942.06
1735200000000,3422.4,3426.37,3346.26,3373.39,438084.65
1735214400000,3373.38,3374.16,3328.07,3344.24,324178.42
1735228800000,3344.24,3365.69,3312.79,3339.96,285088.57
1735243200000,3339.95,3350.84,3303.53,3334.85,174306.25
1735257600000,3334.85,3389.31,3317.06,3379.01,258318.83000000002
1735272000000,3378.93,3399.34,3316.79,3326.0,296990.99
1735286400000,3326.0,3444.0,3326.0,3419.41,457640.78
1735300800000,3419.41,3423.63,3307.6,3326.03,404679.69
1735315200000,3326.02,3367.0,3308.14,3355.0,273859.09
1735329600000,3355.0,3355.7,3309.63,3333.18,146319.72999999998
1735344000000,3333.03,3352.41,3321.97,3345.2,128216.74
1735358400000,3345.2,3362.99,3333.2,3335.8,109565.67
1735372800000,3335.81,3364.32,3333.01,3359.33,125087.58
1735387200000,3359.33,3396.79,3351.26,3368.55,243920.45
